tweet_id,created,tweet,location,Hashtags
911630064873349120,2018-10-15 03:10:04,@RealCandaceO The left loved Kanye when he said that Bush didn't care about black people after Hurricane Katrina! H… https://t.co/neMmlqZVu0,"Manhattan, NY",[]
161925916,2018-10-15 03:09:57,@santtiniN Nill e Kanye são foda mesmo...,"Recife, Brasil",[]
241730605,2018-10-15 03:09:52,Kanye gotta run me my fade. I ain’t support this nigga my whole life to be made a fool of like this.,,[]
1009770376090382337,2018-10-15 03:09:48,@Leafsbh @SimonAli @CyrusMMcQueen And they think because they support Kanye( for the time being) they are not racist.,,[]
171399275,2018-10-15 03:09:46,@NOTORIOUSAALI You're just mad because Kanye is swaying the black vote and Republicans will never lose another elec… https://t.co/L2Pa0QI9ka,"Minnesota, USA ",[]
104001493,2018-10-15 03:09:42,"“People talk so much shit about me at barbershops they forget to get they’re haircut”
                         - Real Kanye",,[]
481525230,2018-10-15 03:09:38,@LILBTHEBASEDGOD Kanye got yams,"San Francisco, CA",[]
1708438844,2018-10-15 03:09:38,"I texted one of my old coworkers and we exchanged pictures , she said “you are still cute as ever” 😂😂❤️",Chicago ✈️ Dallas,[]
952668178194329600,2018-10-15 03:09:35,@CNN @VanJones68 David LaChapelle showed his weakness by running back onto the Democrat plantation after venturing… https://t.co/nmwe2n3Ns1,Glorious So. Florida,[]
2723080823,2018-10-15 03:09:31,"@Joshhgeee @mylesisahero My apologies I didn’t know you were part black, which is confusing. Especially given all t… https://t.co/oVXxVDE64r",,[]
1045090380067340288,2018-10-15 03:09:29,@robbystarbuck @LizCrokin I’ve heard the Dems say a lot of crazy things in the past 2 yrs but I have never heard an… https://t.co/G7NzCK5fNX,,[]
3191760050,2018-10-15 03:09:28,@PilotVixen If I hear about f’ing Kanye and Trump one more time instead of what’s happening in Florida I swear I’m… https://t.co/GneXPBu7p3,"Oregon, USA",[]
227402263,2018-10-15 03:09:24,"Here’s a sentence I never thought I’d say: 

I could listen to Drake talk to Lebron about his beef with Kanye for hours.","Los Angeles, CA",[]
17375008,2018-10-15 03:09:23,"Yep. He did. MAGA @kanyewest can go to hel lRT @jemelehill: So for those remaining Kanye fans, @Drake kept it super… https://t.co/oOQwXwSFwZ",,[]
39425252,2018-10-15 03:09:23,It’s Sunday night.  Midterms are fast approaching.  A truly horrible person was recently sworn in as a Supreme Cour… https://t.co/Ke50VXYJjB,"b. New Haven, c. Los Angeles",[]
16330347,2018-10-15 03:09:18,"@EdKrassen @Robopiper Meanwhile, kanye west wants to abolish the 13th ammendment.

NOT ratify the constitution. But… https://t.co/2Pl56UcjiR","Nebraska, USA",[]
410445231,2018-10-15 03:09:16,I used to know too many ppl who looked up to Kanye religiously 🤦🏻‍♂️,"Rio de Janeiro, Brazil",[]
3301031406,2018-10-15 03:09:12,In all honesty fuck [redacted 👨🏿] and kanye West I loved them niggas so much I fucking idolized em  I fought for em… https://t.co/cV5AdQppZh,Black dirk diggler  they/he,[]
919043265499820032,2018-10-15 03:09:08,"@miamiheartbreak @CJLL20_18 @KanyePodcast putting it lightly, I perceive in the fanbase.
I don't want Kanye to stop… https://t.co/vqC1xAcWi6",,[]
528893228,2018-10-15 03:09:08,@RealCandaceO @realDonaldTrump Not to mention Kanye West FLIPPING THE BLACK VOTE away from the Democrats to the Republicans.,Kailua Hawaii,[]
888423898257162240,2018-10-15 03:09:06,"https://t.co/bTdAlsFLUx.              Funny that CNN, used the same term on Kanye West that # WE THE PEOPLE call them , Dumb Negros !",,[]
1887503186,2018-10-15 03:09:05,Drake part of that YM crew way back so got love for him long time but Bron earning his lately man 👏🏾👌🏾. Kanye a sna… https://t.co/BYbWrM70al,"Kansas City, MO",[]
851526166100029442,2018-10-15 03:09:02,".@TomiLahren: ""I don't know why we're still talking about Kanye West... I wish we were talking about building a wal… https://t.co/lQXh7GNcJE","Los Angeles, CA",[]
610288055,2018-10-15 03:08:59,@JackPosobiec @hereKANYEWEST I have much more respect for a man standing up for what and who he aligns himself with… https://t.co/9Zr0hpyOIV,,[]
816261493239021568,2018-10-15 03:08:58,"sandy's top 7 artists this week: Lana Del Rey (9), Coldplay (7), The Weeknd (6), Tove Lo (5), Ciara (4), Kanye West (4), Madonna (4) #jotafm",hell de janeiro,"[{'text': 'jotafm', 'indices': [133, 140]}]"
2564646789,2018-10-15 03:08:58,"My respect 
Drake:+1
Kanye:-1 https://t.co/P2pxcoEbj5",Boogey creek,[]
3026535376,2018-10-15 03:08:58,@FoxNews @LawrenceBJones3 @foxnewsnight It really is that simple.  It is the people’s house.  Presidents come and g… https://t.co/y3xdDGG1cx,,[]
834691836,2018-10-15 03:08:56,#Kanye #Trump  #GodBlessAmerica https://t.co/ocd4cnABUy,"Colorado, USA","[{'text': 'Kanye', 'indices': [0, 6]}, {'text': 'Trump', 'indices': [7, 13]}, {'text': 'GodBlessAmerica', 'indices': [15, 31]}]"
1259357028,2018-10-15 03:08:54,Kanye saw this happening so he made heartless only to lose his soul to a man so heartless,"Ikeja, Nigeria",[]
718593156384559104,2018-10-15 03:08:54,@nytpolitics Kanye is criticized for being a hypocrite. GOP is the party of hypocrisy. Your assumptions are false.… https://t.co/Zma1DWXJdx,"Utah, USA",[]
998144269113348096,2018-10-15 03:08:49,Farrakhan speaks at Million Man March in Detroit https://t.co/6SltZVMxhf https://t.co/uA6ff92y2e,United States,[]
19734918,2018-10-15 03:08:47,"The Roy Green Show - Interview - Kanye West and Donald Trump, the meeting of two titans of pop culture https://t.co/yX7qLiLFbd","Hamilton, Ontario",[]
774951622124462080,2018-10-15 03:08:45,I DO NOT SUPPORT ENABLERS. THAT MEANS YOU X FANS LITERALLY FUCK ALL OF YOU AND WHILE IM AT IT FUCK KANYE FANS TOO,"Cockeysville, MD",[]
118323330,2018-10-15 03:08:43,Do you believe in alternate realities? (Rick and Morty) Kanye does.,"Kissimmee, FL",[]
27149428,2018-10-15 03:08:41,Looking at the Kanye runaway video rn on the verge of real tears,,[]
853074204358574085,2018-10-15 03:08:39,"@nowthisnews Why is it when Kanye opens his mouth, dumb just falls out of it..",Where The Wind Takes Me,[]
876162485065179136,2018-10-15 03:08:39,Me too!  Kanye is ill. https://t.co/85AMky2wry,United States,[]
1690186524,2018-10-15 03:08:38,@BreitbartNews @Lyn1350 She's a snake in the grass. Kanye is a hawk. Nuff said.,"Sierra Mountains, California ",[]
74809055,2018-10-15 03:08:37,@BreitbartNews Dies anyone trust the Actions and mouth of Donna Brazile. She is towing the party line on Kanye West… https://t.co/UQwWNBFXVd,USA,[]
1309152008,2018-10-15 03:08:37,@CharlesMBlow I’m really TROUBLED that Kanye has been publicly exploited n the Oval Office ..laughed at..ridiculed… https://t.co/Bb1EMVoFAC,,[]
1002382012420952065,2018-10-15 03:08:34,@donnabrazile @benfergusonshow So Kanye using an fbomb is the same as President Clinton getting a blowjob in the Ov… https://t.co/p6B4JHwVgY,The inter web ,[]
2724783770,2018-10-15 03:08:33,"@FoxNews Chappell’s went silent and disappeared to Africa, Kanye speaks out and they don’t like it!","Victoria, Australia",[]
356253644,2018-10-15 03:08:31,"djulior's top 5 artists this week: BROCKHAMPTON (37), The Jesus and Mary Chain (21), Kanye West (19), The Beatles (16), Queen (13) #jotafm",PORTO ALEGRE,"[{'text': 'jotafm', 'indices': [131, 138]}]"
2515805006,2018-10-15 03:08:30,I added a video to a @YouTube playlist https://t.co/XSkQPPZroP Don Lemon on Kanye: I had to turn the TV off,"Waldorf, MD",[]
713820593825579008,2018-10-15 03:08:27,I added a video to a @YouTube playlist https://t.co/YGb5a8y62M Best Kanye West Song By Letter (A-Z),California ,[]
1093338090,2018-10-15 03:08:26,@dbongino @KJ2_American If you have a problem with this and Kanye then remember Obama let in Al Sharpton and the Muslim brotherhood.,Stalag 19 in Texas,[]
2515805006,2018-10-15 03:08:25,I liked a @YouTube video https://t.co/XSkQPPZroP Don Lemon on Kanye: I had to turn the TV off,"Waldorf, MD",[]
115836164,2018-10-15 03:08:22,"トランプ大統領との会談中にKanye WestのiPhoneの暗証番号が露わになる事態が発生
https://t.co/X0jsvIZtWt
彼は指紋認証を利用せずに自身のパスワード番号を連打。その様子を、後ろにいたカメラマンが鮮… https://t.co/UsOtJuwaIR",スナック眞緒,[]
862324808939339777,2018-10-15 03:08:19,"@TheTweetOfGod I so DGAF abt Ariana &amp; Pete, or Melanija BS in Nambia, or Kanye spewing insults like s/o w/Tourette… https://t.co/QwBY5Xshxz",,[]
925498358357200897,2018-10-15 03:08:18,"@GhostfaceCrypto @madmamma4 @BreitbartNews Kanye is just using what God gave him, a brain.",,[]
26171899,2018-10-15 03:08:15,Watching Kanye talk to trump was the first time I felt like trump was way smarter &amp; normal than the person he’s talking with.,South Jamaica Queens • NYC ,[]
4350700393,2018-10-15 03:08:08,@thinkitout4once @RealCandaceO @taylorswift13 I could of sworn Kanye tried to take away Taylor's merit years ago an… https://t.co/HCurVk5xuc,,[]
47532355,2018-10-15 03:08:02,Lmao when did Kanye say anything about Colin Kaepernick? https://t.co/85FhTI9r10,"Charlotte, NC",[]
920612848396484608,2018-10-15 03:08:01,I can’t believe I used to respect Kanye West so much,"Melbourne, Victoria",[]
1156583192,2018-10-15 03:08:01,KANYE WEST - STRONGER (barbwires) #NowPlaying #RnB #Pop #Hit #Music,Global  UPLOAD,"[{'text': 'NowPlaying', 'indices': [34, 45]}, {'text': 'RnB', 'indices': [46, 50]}, {'text': 'Pop', 'indices': [51, 55]}, {'text': 'Hit', 'indices': [56, 60]}, {'text': 'Music', 'indices': [61, 67]}]"
1259357028,2018-10-15 03:07:59,I‘m not sure if kanye really was the one rapping on the cop shot the kid or rapping i kiss orange ass in the Oval Office,"Ikeja, Nigeria",[]
3389258333,2018-10-15 03:07:57,Charlamagne Tha God Weighs In On Kanye West’s White House Visit | Craig ... https://t.co/dYgtynApXI via @YouTube,,[]
356546958,2018-10-15 03:07:55,@jenjavajunky @ellievan65 Oh please. Not lemons fault Kanye was being Kanye. Why single him out? Everyone can see K… https://t.co/EjqyrzhzSQ,,[]
155925554,2018-10-15 03:07:55,@JillLunagems @MikeyPanik @dorotheascloset @YNB I asked @YNB a question earlier today and she hasn't answered me. P… https://t.co/UhgpP3mp3d,,[]
785928069080948736,2018-10-15 03:07:50,"@jaredlholt Hey Jared, CNN was calling Kanye a ""token negro"" and using other racial slurs while making fun of menta… https://t.co/whbFgsLxUB",,[]
608600209,2018-10-15 03:07:49,Kanye West Donald Trump Cold Open - SNL https://t.co/0O67O8LQmC via @YouTube,,[]
806143273471447040,2018-10-15 03:07:48,@BreitbartNews @buckner_e Donna Brazile has been saying things that sound delusional for a while. And she thinks Kanye needs help? smh,"Midlothian, TX",[]
3048476726,2018-10-15 03:07:48,Kanye West - POWER https://t.co/62NSFMZZXf,,[]
3644528549,2018-10-15 03:07:44,Remember y’all were saying “Kanye For President”,,[]
361893335,2018-10-15 03:07:44,I really fuck with Kanye man. Idc,Everywhere ,[]
986337684799995904,2018-10-15 03:07:42,Kanye West just accidentally revealed his iPhone passcode and it's so bad https://t.co/SjNeaIZw5D https://t.co/HCbQLNy8eX,"Los Angeles, CA",[]
1039714632716484609,2018-10-15 03:07:38,kanye really thinks he about to take over the damn world,,[]
972692422512824320,2018-10-15 03:07:38,kanye west is trash part 61389 https://t.co/ChEwPimu8G,,[]
1258507027,2018-10-15 03:07:38,@ellievan65 I’m sure Kanye and Kid Rock wouldn’t mind if Donald played their music!,"Pittsburgh, Pennsylvania ",[]
846462387607650305,2018-10-15 03:07:35,when kanye says crazy stuff its an automatic discount on re-sold yeezy's,SF Bay Area,[]
1047769023520419841,2018-10-15 03:07:35,@FoxNews So it was okay for Kanye to visit with the Prez earlier but sits down with ultimate racist Van Jones and h… https://t.co/ZTPiPxnOOY,"Port Byron, IL",[]
3247100168,2018-10-15 03:07:34,@themorganrpt @TerriDF @emocowboy410 @AK01l @nbcsnl The implication was he recently got a second opinion and that d… https://t.co/KdpeF8syrT,Podcast link is below!,[]
107462027,2018-10-15 03:07:34,@lynn_schmid @msvichy @baggygman @kanyewest CNN Panel Mocks Kanye West as Trump's 'Token Negro' https://t.co/v6yDiU4a7D,,[]
243916992,2018-10-15 03:07:31,Kanye made it cool to rock actual POLOS with LV backpacks. When I say Polo’s I’m talkin rugby Polo’s too.,,[]
328394784,2018-10-15 03:07:29,"Lets get this straight. Idc if Kanye West supported Hitler, its not gonna stop his entire musical catalog from bein… https://t.co/7w5bp6Wi5A",,[]
1050071410457145344,2018-10-15 03:07:27,"@God, pls  bless me with man that has a sense of style. someone to dress me. 

A Kim and Kanye-esque typa thing. Bu… https://t.co/OQdjw1SPAu","Las Vegas, NV",[]
349771637,2018-10-15 03:07:26,@PelicanDick @Blesez_O @advancedhiphop @bunnykittenpupp @hurikaineCat @Fenndiii @Pink ?? fuck u mean they arent und… https://t.co/4KvH3GF8lt,"Monmouth County, NJ",[]
2266570183,2018-10-15 03:07:21,@TMZ @Fox411 He pops up again decades later and for some bizarre reason we are supposed to care what he thinks abou… https://t.co/9P9jkDJsEX,Gods parlour,[]
2872145227,2018-10-15 03:07:20,"Ima keep it real with you chief, I’m still gonna listen to Kanye",Dimension C-137,[]
89620180,2018-10-15 03:07:18,@TheKorTurn I don’t think her tweet had anything to do with the *current* Kanye or any of his political views. She tweeted that 9 years ago.,"New York, NY",[]
2837644601,2018-10-15 03:07:16,JayZ KNEW. Him distancing himself from Kanye should’ve raised red flags with everybody,,[]
1870301797,2018-10-15 03:07:16,Congrats Kim &amp;amp; Kanye!! Kimmie is prego!!,,[]
923342975924568064,2018-10-15 03:07:15,https://t.co/9ToxyPDIYW,Instagram: @wildernesstripsltd,[]
243846719,2018-10-15 03:07:14,Those same hands he hugged Kanye with...urrrrghhh....lawd!!! https://t.co/FiwsZuucZq,,[]
899190046976339968,2018-10-15 03:07:14,"vivi's top 7 artists this week: Flicts (11), The Cure (8), Lorde (6), The Smiths (6), Kanye West (4), Basement (2), A$AP Rocky (1) #jotafm",SP,"[{'text': 'jotafm', 'indices': [131, 138]}]"
753290436135915520,2018-10-15 03:07:08,Sanders Broke Ethics Rules When She Tweeted Photo With Kanye: Watchdog Group https://t.co/x87wsi2Zpd via @YahooNews,"Idaho, USA",[]
708024258,2018-10-15 03:07:07,Kanye ain't selling no records. This court jester shit aint working either.  Nigga leave that broad for you fuck ar… https://t.co/yGlr4vUoyc,"Pittsburg, CA",[]
771723052606513152,2018-10-15 03:07:05,Yeezy pitched someone else's idea in the Oval Office - https://t.co/P8DeiPk8Df https://t.co/RuZF670HF7,,[]
1858468885,2018-10-15 03:07:05,"'SNL' tackles Trump's inner thoughts during Kanye visit
https://t.co/gHYrzQoq72",Switzerland,[]
771723052606513152,2018-10-15 03:07:05,Dave Chappelle Says 'My Brother' Kanye West 'Shouldn't Say All That' in Support of Trump - https://t.co/bBcLextw5j https://t.co/MPB5HuxLqp,,[]
851526166100029442,2018-10-15 03:07:04,"@TomiLahren on Kanye West: ""I don't know why we're still talking about Kanye West... I wish we were talking about b… https://t.co/nPbLkMCM5p","Los Angeles, CA",[]
213021288,2018-10-15 03:07:03,@TwitterMoments @TMZ What’s Kanye’s take on this?,,[]
216889407,2018-10-15 03:07:03,https://t.co/y9VonptyrQ,225/337,[]
1023384473046380544,2018-10-15 03:07:02,Kanye West Goes on EPIC Twitter Rant About Mind Control &amp; The Music Indu... https://t.co/R6RFoiaIIy via @YouTube,"Yucca Valley, CA",[]
837343042730352641,2018-10-15 03:06:58,"@Terriblexistenc @miamiheartbreak @KanyePodcast Also don't try to respond like ""but violent crimes was ghost-writte… https://t.co/uwxcXDvTEG",757,[]
362078923,2018-10-15 03:06:57,Wasn't she the cheater feeding Hillary debate question now wanting to critique Kanye https://t.co/H3WJQLVSOv,Atlanta,[]
18343057,2018-10-15 03:06:56,@AnaCabrera Take everything Kanye said. Unpack it all slowly.  Now tell us what he said that isnt true.,Santa Barbara,[]
316161369,2018-10-15 03:06:55,Kim K deserves this watered down version of Kanye.,"St Louis, MO",[]
797767042753499137,2018-10-15 03:06:54,@gspatton007 No Kanye indeed. No talent wannabe,"Orlando, FL",[]
51760994,2018-10-15 03:06:53,Make Kanye black again,IG & Snapchat: chadreco ,[]
52946611,2018-10-15 03:06:48,kesian si Kanye ani..makin hari makin messed up usulnya..,Brunei Darussalam,[]
712463663978819584,2018-10-15 03:06:40,@Acosta I dont agree with Kanye saying that but I understand his enthusiasm.,https://www.youtube.com/watch?v=80s5xuvzCtg WWG1WGA,[]
1021713519128047617,2018-10-15 03:06:37,SNL Parodies Kanye West’s Erratic Oval Office Meeting https://t.co/n0zHCHlB7t https://t.co/iWR9CKuzEF,United States,[]
903090708,2018-10-15 03:06:34,Kanye west has really mental problems need to check in u bowing down to white trash,,[]
991179320944185344,2018-10-15 03:06:32,Like @raccoonbrand retweeted: Comedian destroys CNN for calling Kanye West a 'Token Negro' https://t.co/Rpw2WqIwNj,,[]
269897759,2018-10-15 03:06:31,"2004 grammylerinde 50 cent en iyi çıkış yapan şarkıcı ödülünü alamadı, Sean Paul alamadı, Evanescence aldı. Daha ko… https://t.co/yuXWCoSRGa",,[]
