tweet_id,created,tweet,location,Hashtags
58783217,2018-10-15 21:27:02,Watch @ali's broadcast: Media claim Elizabeth Warren is Native American but Kanye West is a Fake Black — Progressiv… https://t.co/r5vpJklT3n,"BATON ROUGE, LA",[]
993842434240143362,2018-10-15 21:26:58,"@CindySparkleSky Precisely, you're so right Cindy. Ban phones, social media, and certainly the awful Kardashians/Ka… https://t.co/VEphKnqF0b",,[]
22762139,2018-10-15 21:26:57,"@RealTimers @rtraister @reihan @HBO @billmaher @esglaude ... if Kanye was being serious, he'd not ask society to em… https://t.co/eWXgauK0yI","Stockholm, Sweden",[]
954847182947004416,2018-10-15 21:26:56,"@JohnJamesMI This military family is disgusted, horrified &amp; furious! YOU. DID. THIS. Now own it! A swastika in a tv… https://t.co/EdKEPago70",nope,[]
103755205,2018-10-15 21:26:55,Kanye nem thought buddy would be impressed 😂 https://t.co/y41lH1cg1u,,[]
979755942915928064,2018-10-15 21:26:54,#YEEZY'S BACK...I LOVE KANYE...HES COOL," Belyu Sujelia( I have blocked every follow,  sorry temporary decision)","[{'text': 'YEEZY', 'indices': [0, 6]}]"
42720402,2018-10-15 21:26:51,@sahluwal They forget to invite Kanye,United States,[]
849006815333556224,2018-10-15 21:26:50,sans mentir si kanye il se fait quitter par kim c'est la fin de sa carrière wsh qui va l'aimer mtn,"Paris, France",[]
816347562131136512,2018-10-15 21:26:46,Watch @ali's broadcast: Media claim Elizabeth Warren is Native American but Kanye West is a Fake Black — Progressiv… https://t.co/10WHmdnt5U,"California, USA",[]
705462577413955584,2018-10-15 21:26:46,"@Diddy ITS US DEY HATE
N STEAL OUR MUSIC
N MUCH MO

WE NEED CURRENT INFO ON US
ALL AROUND DA BOARD
WE CAN NEVA GET… https://t.co/f4v4m9uwuy",Covington GA,[]
918996545294553089,2018-10-15 21:26:44,Why Conservatives Shouldn’t Celebrate Kanye’s Trump Phase Too Much https://t.co/jUq2iuF1uA,The Divided States Of America,[]
2770286403,2018-10-15 21:26:42,@RealCandaceO Taylor is OUT. KANYE IS IN!!!,,[]
76610593,2018-10-15 21:26:41,The dirty looks from Joan when Kanye Casey said he could afford to loose 250k #cblive,Dublin & Galway,"[{'text': 'cblive', 'indices': [78, 85]}]"
233613133,2018-10-15 21:26:38,@ChrisCuomo I heard you are a clairvoyant and read the President's mind when Kanye was in the Oval Office. I hope y… https://t.co/ho9Gb8evhY,,[]
835305885983334400,2018-10-15 21:26:38,"@charliekirk11 Oh good, you hadn’t tweeted about Taylor &amp; Kanye for like ten minutes I was starting to worry you’d… https://t.co/pSXRbZ87TE",your mom,[]
3007312628,2018-10-15 21:26:33,Adidas Yeezy Boost 350 V2 CREAM Triple White CP9366 YZY Kanye AUTHENTIC Sz:4-13 https://t.co/A3HMmoS1vk,Clifton,[]
2343331384,2018-10-15 21:26:28,Someone pls for the love of God give Kanye his meds immediately,"Portland, OR",[]
18963887,2018-10-15 21:26:27,'Law &amp; Order: SVU' Star Ice-T Scathes Kanye West for Donald Trump White House Meeting https://t.co/PDczBNZlpQ,Mad City,[]
890581766922227712,2018-10-15 21:26:25,kim and kanye divorce will be so messy omg,,[]
44545444,2018-10-15 21:26:24,"Denver-raised music mogul Jon Platt, who helped launch the careers of Kanye West and Drake, accepted a philanthropy… https://t.co/SEUVgc25tg","Denver, CO",[]
605757334,2018-10-15 21:26:23,"Kanye West Gifts Ugandan President Yeezy Sneakers and Claims He Wants 7 Children (Kim Does Not)
How UNCOUTH ,CLASSL… https://t.co/E6EMfj57ND",,[]
1643367902,2018-10-15 21:26:23,this makes me sad because they look like they really love each other but kanye’s mental illness is too much for kim… https://t.co/fsDm1wMf1Q,"Jermaine Blocked Me, 06-10-17",[]
131954202,2018-10-15 21:26:22,Lmao Kanye can’t get a break 😂😂 https://t.co/RmkX7Jk0kC,,[]
779301223,2018-10-15 21:26:19,"@SupaStarDad @FINALLEVEL @TMZ Listen, go buck dance for massa. He’s waiting on you. Smh Kanye’s Stan 😆😆😆😆",New York/Santo Domingo/Miami,[]
3135324675,2018-10-15 21:26:16,Watch @ali's broadcast: Media claim Elizabeth Warren is Native American but Kanye West is a Fake Black — Progressiv… https://t.co/Ue79nT0Wt4,"New Hampshire, USA",[]
714925269627305985,2018-10-15 21:26:16,"Kanye West and Kim Kardashian criticized for meeting Ugandan dictator
Kill &amp; p. https://t.co/ANHigg6RK7",,[]
3475353317,2018-10-15 21:26:15,@ABCPolitics @realDonaldTrump is exactly right! Warren’s DNA test did NOT show STRONG EVIDENCE!!! Hilarious that sh… https://t.co/UMw7wpTvB3,,[]
4119291670,2018-10-15 21:26:09,"Rihanna- Russian Roulette 
Adele -Someone like you 
Adele -Set fire to the rain
 Juice World -Lucid Dreams
Xxxtenta… https://t.co/DGnNzPUFrd",Somewhere in Africa,[]
322523697,2018-10-15 21:26:09,@FoxNews @POTUS Sounds like something Kanye would say 😁😁😁😁,"Port Harcourt,Nigeria",[]
1051508342659706880,2018-10-15 21:26:09,"Then when Kanye did the Philly version of the Yeezus shit, it was at KOP, which anyone from Philly will tell you, i… https://t.co/3vNssfmEYu","Philadelphia, PA",[]
782928491851362304,2018-10-15 21:26:08,Watch what happened at 0:01 in @ali's broadcast: Media claim Elizabeth Warren is Native American but Kanye West is … https://t.co/G8d905QbtF,,[]
1013474576251092993,2018-10-15 21:26:07,@jerryjamesstone @magnoliavic @kungfuninjaman @benshapiro let's try something else. how about people on CNN calling… https://t.co/cNcLrMIMYV,,[]
354970356,2018-10-15 21:26:06,"Charlamagne Tha God cancels live interview with Kanye West, saying it ‘would not be productive’ - The Washington Po… https://t.co/FVXnKkzJyW",Southeast US,[]
387221943,2018-10-15 21:26:04,Maybe it’s just me but I don’t really see the parallel here? All Kanye said was he supports the president? I don’t… https://t.co/AsgOyAvs3Q,"Laurel, Ms",[]
30182158,2018-10-15 21:26:02,Imagine..... https://t.co/28k0sSYZjs,"41/42 Eyre Square, Galway",[]
2159915954,2018-10-15 21:26:02,Kanye West and his Mass’a finally met 😂😂😂 https://t.co/rTUqf7S2Ey,In a remote location,[]
875486227184660480,2018-10-15 21:26:01,Keeping up with the Kanye’s.,facebook.com/chrisenzomvp,[]
77377177,2018-10-15 21:25:54,"I liked a @YouTube video https://t.co/zV64jT5YHS Vic Mensa, Lana Del Rey vs. Azealia, Fabolous, Kanye &amp; More | State of the Culture","Bristol, England",[]
2836271637,2018-10-15 21:25:52,Adidas Yeezy Boost 350 V2 CREAM Triple White CP9366 YZY Kanye AUTHENTIC Sz:4-13 https://t.co/pAyG40SGmP,Airport,[]
4827305532,2018-10-15 21:25:52,Will this be the line that Kanye will cross that stans MIGHT have to cancel him?` https://t.co/O0ctaovU7p,"California, New York",[]
6782762,2018-10-15 21:25:50,Media claim Elizabeth Warren is Native American but Kanye West is a Fake Black — Progressive Racism https://t.co/FYw41UgXdQ,"TX, LA, DC",[]
805469020166258688,2018-10-15 21:25:48,Kanye West still has the best beats in Hip Hop,🇳🇬,[]
146176817,2018-10-15 21:25:44,@siano2020 @realDonaldTrump Kanye &amp; 45 have something in common?,Home Sweet Home,[]
726645885183135744,2018-10-15 21:25:41,I liked a @YouTube video https://t.co/RQE4GjXeE3 Drake Reveals Kanye West Betrayed Him | Hollywoodlife,"High Point, NC",[]
42513476,2018-10-15 21:25:41,"I liked a @YouTube video https://t.co/4TTHXfPHg3 Vic Mensa, Lana Del Rey vs. Azealia, Fabolous, Kanye &amp; More | State of the Culture",Brooklyn ,[]
347432081,2018-10-15 21:25:40,"Piping hot take: Kim cheated on Kanye with Drake, Drake agreed not to brag about it as long as Ye keeps embarrassin… https://t.co/493ODCez4Z",Mpls🛫🛬stp,[]
76917861,2018-10-15 21:25:38,@therealcliffyb Brilliant film. The sounds are so catchy. I was lucky enough to play the Dentist in our school prod… https://t.co/zDojRdnMtt,Torquay,[]
49194609,2018-10-15 21:25:38,@Tip So Kanye goes to the Oval Office to discuss prison reform/sentencing and Chicago violence and you drop a video… https://t.co/BgJYL6akz1,Miami,[]
748720059011313664,2018-10-15 21:25:37,@nikkipack1 @AngelaDouble07 @elizabethforma @realDonaldTrump I agree. I think its also true about religious/religio… https://t.co/YMlwYWTErs,"Kansas City, MO",[]
592077775,2018-10-15 21:25:32,Kanye may be wild and have problems but he’s receiving all this hate while still spreading nothing but love. That man is strong 😔,"Northridge, CA",[]
4830604569,2018-10-15 21:25:32,"@BritishBinging Chut, laisse mon Kanye","Nord-Pas-de-Calais, France",[]
847552524638932998,2018-10-15 21:25:28,Kanye that is now mad 😂😂😂 https://t.co/ab2AA0FW6u,,[]
28111525,2018-10-15 21:25:28,He had Kanye down pact lol https://t.co/tX3LMDvaOm,"Brooklyn, NY",[]
999497185812271104,2018-10-15 21:25:27,I used to love kanye,México,[]
1041626091427749888,2018-10-15 21:25:26,"@RealCandaceO Yeah Kanye displayed a lot of hate!
Taylor is a class act, Respect.",,[]
593555971,2018-10-15 21:25:22,Kanye West na Kim Kardashian ibyo bakorewe na Museveni wa Uganda: https://t.co/sy0nL7z7xH via @YouTube,Kigali Rwanda,[]
172083850,2018-10-15 21:25:22,"Yes... Sitting Kanye down with an admitted rapist to try and get his life back on track, wasn't it. https://t.co/89Zd5VWaS0","Florida, USA",[]
48367159,2018-10-15 21:25:19,"@Trevornoah .. if you are looking for material for your show, spare a moment for Museveni asking Kanye if his Yeezy… https://t.co/ct89prDZ6B",,[]
771723052606513152,2018-10-15 21:25:18,Dave Chappelle Says 'My Brother' Kanye West 'Shouldn't Say All That' in Support of Trump - https://t.co/bBcLextw5j https://t.co/bFc8Rjkmf3,,[]
565935220,2018-10-15 21:25:15,I added a video to a @YouTube playlist https://t.co/zhZ6ldPcD0 I Love It - Kanye West &amp; Lil Pump (Fame On Fire Rock Cover) Trap Goes,,[]
14972828,2018-10-15 21:25:15,"SNL Kanye West, Jim Brown, Donald Trump Cold Open. https://t.co/FAZBqX5MHF","Minnesota, USA",[]
741264570015227905,2018-10-15 21:25:13,Saturday Night Live spielt das Treffen zwischen Kanye West und Donald Trump nach – und es ist genial!  https://t.co/Dhhql2d7H2,"Planet Earth, underwater",[]
2573428022,2018-10-15 21:25:11,Adidas Yeezy Boost 350 V2 CREAM Triple White CP9366 YZY Kanye AUTHENTIC Sz:4-13 https://t.co/RQOaEyHI0J,Online!,[]
19888814,2018-10-15 21:25:11,I blame Kanye. https://t.co/OH8cRxKJIy,Toronto,[]
19307680,2018-10-15 21:25:08,"@KathleenNB Great Drake/Kanye analysis...the part you missed was also the night after the interview comes out, Beyo… https://t.co/tFFKmguOBe",,[]
26020465,2018-10-15 21:25:05,"Video: From his kid to his rift with Kanye West, these are #Drake's confessions https://t.co/0YWAP17ncz",Canada,"[{'text': 'Drake', 'indices': [59, 65]}]"
64660707,2018-10-15 21:25:04,"Vic Mensa, Lana Del Rey vs. Azealia, Fabolous, Kanye &amp; More | State of t... https://t.co/AeSKgq932T via @YouTube",Sin City,[]
19010086,2018-10-15 21:25:01,"@ODDISEE on Kanye: I separate him, the man, from the artist. I believe he does things for shock value. I don't pay… https://t.co/pkc75MucU4","Durham, NC",[]
155687484,2018-10-15 21:24:57,"how r u gonna mix bon iver, hozier &amp; the japanese house with ppl like kanye and travis scott ???  :/ https://t.co/s0qOlEilO9",♡･ᴗ･♡ ,[]
15674907,2018-10-15 21:24:56,Breaking... Black Delegation trades Kanye’ for Adele!,"Philadelphia, PA - ",[]
822717212628815873,2018-10-15 21:24:56,Kanye West gave Uganda’s President Yoweri Museveni a pair of white Yeezy sneakers. https://t.co/bIKmGLvDBN via @HuffPostEnt,,[]
145041815,2018-10-15 21:24:55,"Trump's ""Masculinity"" Appealed To Kanye West
Fragile! Sad! https://t.co/jvoPgOV8dt","Tampa, FL",[]
1033339394952974336,2018-10-15 21:24:54,Drake Opens Up About Kanye and Pusha T!!!! (Audio) TheLiveList - Rumor Central: https://t.co/TgPwuDhQq5 via @YouTube,"Tuscaloosa, AL",[]
2183569674,2018-10-15 21:24:53,"@oliviamunn @NextLevelDerp To play devil’s advocate, I doubt Kanye has anything to do with his own company....",🇦🇺,[]
890448725075779584,2018-10-15 21:24:50,@chrissyteigen soooo........ are we gon discuss whether Kanye is allowed back in your house or? #lls #comeon #youcantellme,,"[{'text': 'lls', 'indices': [96, 100]}, {'text': 'comeon', 'indices': [101, 108]}, {'text': 'youcantellme', 'indices': [109, 122]}]"
49881524,2018-10-15 21:24:48,@DaReal_Santiago Kanye is the one who is walking around sporting a MAGA hat and caping for a person who contradicts… https://t.co/oC5y19ZJYq,,[]
989914047297486848,2018-10-15 21:24:47,@TwitchyTeam @GayPatriot Today I carried out the following instruction: [reporting bb dayorder doubleplusungood refs unpersons] gaypatriot,"Detroit, MI",[]
132507764,2018-10-15 21:24:47,Please can someone explain to me why Kanye and Kim met the Ugandan president?,,[]
2244848044,2018-10-15 21:24:42,Anna aussi elle cherche les problèmes. Elle peut pas écrire 0000 comme Kanye West ? https://t.co/KZXwW0mrRu,01.03.94 | 🇲🇶,[]
300344303,2018-10-15 21:24:40,@cbemeka But at least Kanye or Kim have posted anything related to Uganda on Social media?? You are a joke 😡😡😡😡,Rwanda,[]
246493103,2018-10-15 21:24:35,So we can’t act like #kanye aint leave us a hidden hit https://t.co/I7b60n9QHj,MindFoodMonday  on indydynasty,"[{'text': 'kanye', 'indices': [21, 27]}]"
995004892010893313,2018-10-15 21:24:29,"Now Kanye West got an African name (KANYESIYGE) which means ""Trust "". But who trust Kanye nowadays?",Bangalore India ,[]
269473502,2018-10-15 21:24:29,Kanye and Quavo 🤷🏾‍♀️ https://t.co/jdfv5WGn5F,Pirate Nation,[]
256566812,2018-10-15 21:24:29,It would be nice if Kanye would put his money where his (big) mouth is and invest in THIS country instead of Uganda. So much for #MAGA! #smh,By the Water,"[{'text': 'MAGA', 'indices': [129, 134]}, {'text': 'smh', 'indices': [136, 140]}]"
3431421374,2018-10-15 21:24:20,"Watch The Throne still holds up really well because Kanye saying ""this is something like the holocaust"" over dubstep is even better now","Distrito Federal, México",[]
331786784,2018-10-15 21:24:20,@HuffPost It was the result of Kanye’s obviously untreated severe mental illness. Trump used him and he was too ill equipped to realize.,"Chicago, IL",[]
1480795152,2018-10-15 21:24:20,@HotreguiLern @VexingNygma Telling a gay to stan Kanye West is homophobic,,[]
1011668825853472769,2018-10-15 21:24:15,@mashable Who let Kanye edit?,"Los Angeles, CA",[]
924042889,2018-10-15 21:24:13,@LJT_is_me They are certainly doing that. Them ridiculing Kanye was horrifying. I have noticed a couple of retracti… https://t.co/SKcq7H7dSt,,[]
1973187534,2018-10-15 21:24:11,Girls with attitude always sounding like Kanye with their “heeeh” ass attitudes,,[]
893173306408435717,2018-10-15 21:24:05,"WHAT IS YOUR KANYE MOOD OF THE DAY? 🤔

Open this gif we’ve created, close your eyes, and tap the screen at a random… https://t.co/WeDFrYUMEJ",(FAN SOURCE - Follow @KanyeWest),[]
3301877699,2018-10-15 21:24:03,"Thing is... They're scared to many people are waking up. #WALKAWAY

Tucker: Backlash Against Kanye Shows the Left S… https://t.co/jdI3VedZT2","Hanover, PA","[{'text': 'WALKAWAY', 'indices': [57, 66]}]"
53518892,2018-10-15 21:24:01,Lmao. I can’t remember what else was on but I remember Kanye’s good life played at some point. https://t.co/HxfeNoqaVj,,[]
234765459,2018-10-15 21:23:56,Drake Reveals Why He Felt Tricked By Kanye West &amp; Where Pusha T Crossed The Line  https://t.co/yoq1fcdSd5,"Tampa, FL",[]
436792718,2018-10-15 21:23:56,New post (Charlamagne tha God cancels mental health TimesTalk with Kanye West) has been published on Breaking News - https://t.co/Vy1Nq50QWs,United States,[]
2242071757,2018-10-15 21:23:53,"Hey, #NewsBreakfast... when is Kanye on","York Town, Tasmania PDR","[{'text': 'NewsBreakfast', 'indices': [5, 19]}]"
36493425,2018-10-15 21:23:50,"I don’t agree with his tactics but Kanye is trying to make a better world. Or at least, he’s good at pretending. Th… https://t.co/jHw8H9vBpQ",somewhere feeling euphoric ,[]
5448502,2018-10-15 21:23:48,"Kanye's to-do list, shared w/pool cameras in Uganda (2/2): ... PARTICIPATE IN FREE ZOO, JACKSON AD BEAST, USE SLEEP… https://t.co/hT7vXlCGtJ","Los Angeles, CA",[]
3042231080,2018-10-15 21:23:48,If Kanye is Trump's running mate in 2020 I might actually get out and vote Donye #maga #kanyewest #trump https://t.co/sw9RTlbBPp,"Nashville, TN","[{'text': 'maga', 'indices': [81, 86]}, {'text': 'kanyewest', 'indices': [87, 97]}, {'text': 'trump', 'indices': [98, 104]}]"
21109494,2018-10-15 21:23:48,"You can see for yourself here: https://t.co/G1ov2mXdgu
Anton is clutching the bottle he broke in his hand.
That guy… https://t.co/GGCKEaKbca",East Van,[]
493270410,2018-10-15 21:23:45,I didn’t even mention the jewelry because I’m not saying I’m a gold digger but I’m from the bay where the 49ers spo… https://t.co/Be5YpI3DRc,,[]
3038773784,2018-10-15 21:23:39,"Who still rocking with Kanye, i need to know your reasoning!",,[]
2917863002,2018-10-15 21:23:35,Prochain Album de Kanye incroyable. Vous êtes prévenus https://t.co/DTwnYI5pT3,"Akron, OH",[]
27730573,2018-10-15 21:23:35,Nope nope Kanye crazy they say!!!!! He’s in a sunken place that say!!!! https://t.co/IcAbtcQRca,,[]
19199104,2018-10-15 21:23:27,@manasuddin @JulespHamilton This convo branched away from exactly what parts of Kanye's speech are crazy or just pl… https://t.co/YIQTDdXRa8,New York,[]
725318318,2018-10-15 21:23:27,Fans Slam Kim &amp; Kanye Over Meeting With Anti-LGBT Dictator In Uganda https://t.co/zSTemVvIoV,Around the World,[]
48594098,2018-10-15 21:23:23,"Hey @KimKardashian, Fuck you and your husband, please go away forever. https://t.co/OYH94oqYu8","Washington, D.C.",[]
